year,horizon,hour,field,members,held_out,rmse_norm,rmse_phys,acc,gain_vs_single_pct,gain_vs_linear_pct,acc_delta_vs_single
2020,12.0,10,u10,21,False,0.1793064734404408,0.8857739869951987,0.9739131841319737,0.3250873024263967,7.2270326393727435,0.0001712325031023587
2020,12.0,10,v10,21,False,0.3360367050720201,0.9341820281899933,0.9724006325546669,0.4194744777461512,10.70441410460875,0.00023272673388252674
2020,12.0,10,mslp,21,False,0.049271693712366775,54.97242616538669,0.9971557625828257,2.775792697034618,42.68441741354,0.00016579429588992056
2020,12.0,11,T1000,21,False,0.01937702257014606,0.32843515028498066,0.9933239473975656,3.405440051502584,20.531968268147228,0.00048447140183394133
2020,12.0,11,T925,21,False,0.020422723145181496,0.32643568209282536,0.9948883636137104,2.6568170507480837,12.05637048311493,0.00028605264092840255
2020,12.0,11,T850,21,False,0.02212190522871605,0.3396484266801642,0.9952477524704483,1.9476886767270996,5.924304719077467,0.00019184564093832623
2020,12.0,11,T700,21,False,0.019738498574397426,0.28255544981581976,0.9961890610914915,1.9317374032810086,3.183301723867782,0.00015306309190110667
2020,12.0,11,U1000,21,False,0.10250783511508374,0.5656548174790829,0.9916460814754277,0.6788445386142095,6.319804151583264,0.00011460445664257524
2020,12.0,11,U925,21,False,0.10010741132102104,0.7168320232099203,0.991870327200765,0.7669112105230358,6.956261834933885,0.00012656193240934144
2020,12.0,11,U850,21,False,0.09465478276426105,0.7133375486980772,0.9924249832191704,0.5346970492279612,4.7112583671309105,8.232256639761903e-05
2020,12.0,11,U700,21,False,0.08859438597207668,0.7557623881394046,0.9933147358018312,0.28914966269862896,2.0571749195898215,3.9530065862325436e-05
2020,12.0,11,V1000,21,False,0.1969739583774556,0.6055562048057853,0.991121823143947,0.85156039190869,8.416060813497772,0.000152114166811268
2020,12.0,11,V925,21,False,0.2510015249086282,0.7854908804642212,0.9904518090025208,1.0118830795581735,10.34981065118441,0.00019603576589666272
2020,12.0,11,V850,21,False,0.3058468483082365,0.7671731701305828,0.9905493178221702,0.7895845133330748,8.343575557963112,0.0001525365392573974
2020,12.0,11,V700,21,False,0.3653687772922859,0.8173110477245267,0.99149751449202,0.44076515699569274,4.805193459557522,7.634120917698883e-05
2020,12.0,11,Q1000,21,False,0.027564216472164747,0.0001992815606391487,0.9913249668544445,1.1470097674698865,2.1519636704435685,0.0002047831877495243
2020,12.0,11,Q925,21,False,0.04593616077492525,0.00028287491536378034,0.9830547613080951,0.6246008750649512,1.3947256654456175,0.00021617198401557847
2020,12.0,11,Q850,21,False,0.06936593863421919,0.0003364519450513085,0.9843580414711728,0.23710284794417058,1.2165262519640896,7.6221030749557e-05
2020,12.0,11,Q700,21,False,0.08948915243500406,0.0002615913072799152,0.9876616561706782,0.16570620255568214,0.7572742679467837,4.214942443880876e-05
2020,12.0,11,Z1000,21,False,0.03272849282590587,29.890963949177703,0.998645186261244,4.710268533240991,34.13166198955256,0.00013696890779757442
2020,12.0,11,Z925,21,False,0.02619593277898444,29.11446411504422,0.9986612983493584,4.609607549276696,33.06104261008846,0.00013215033011615418
2020,12.0,11,Z850,21,False,0.020254126896130768,28.214602032955217,0.9987549934004791,4.993752551229546,32.5354699011042,0.00013401753529818095
2020,12.0,11,Z700,21,False,0.013221986334479829,28.049620856824145,0.9990101754923495,6.669868590821116,30.664082036817252,0.00014628023949392333
2020,12.0,11,t2m,21,False,0.019204650011476688,0.37641114727189856,0.9901215585784218,5.399255599023379,24.265579724599807,0.0011642079437595987
2020,12.0,11,u10,21,False,0.10442756658430487,0.515872182864531,0.9912445281466251,0.7438839202611125,6.496520051662957,0.00013185593407927243
2020,12.0,11,v10,21,False,0.1975563549060627,0.5492066599950252,0.9905934228917144,0.877401690389501,8.63240575099301,0.00016623790142200612
2020,12.0,11,mslp,21,False,0.033028038508530574,36.8493811164656,0.9987160033755762,4.421528708204747,33.24027905002998,0.00012131999914044567
